88.88888888888889,144.44444444444446,0.32222222222222224,107.46139595116108,28.918602235752726
88.88888888888889,144.44444444444446,0.3666666666666667,122.9706562927775,33.627738215390025
88.88888888888889,144.44444444444446,0.4111111111111111,140.70351684667787,38.712368705254484
88.88888888888889,144.44444444444446,0.4555555555555556,160.70940855024023,44.11995888906996
88.88888888888889,144.44444444444446,0.5,183.03382101380254,49.795004853188935
88.88888888888889,166.66666666666666,0.1,69.81254894020162,14.128068944665964
88.88888888888889,166.66666666666666,0.14444444444444446,75.26484166381832,16.318037807915353
88.88888888888889,166.66666666666666,0.18888888888888888,82.59027037092514,19.086155408529542
88.88888888888889,166.66666666666666,0.23333333333333334,91.88103886270045,22.399412330335714
88.88888888888889,166.66666666666666,0.2777777777777778,103.21498521369818,26.220624757319317
88.88888888888889,166.66666666666666,0.32222222222222224,116.65975072735682,30.508123114442604
88.88888888888889,166.66666666666666,0.3666666666666667,132.2753460904621,35.21611111730919
88.88888888888889,166.66666666666666,0.4111111111111111,150.11584147062288,40.295112894394876
88.88888888888889,166.66666666666666,0.4555555555555556,170.23054011925527,45.69238274961677
88.88888888888889,166.66666666666666,0.5,192.66482787552133,51.352255544834144
88.88888888888889,188.88888888888889,0.1,78.49444547980046,15.66057039594916
88.88888888888889,188.88888888888889,0.14444444444444446,84.03636297498637,17.85878672283258
88.88888888888889,188.88888888888889,0.18888888888888888,91.45426126916365,20.634685387719973
88.88888888888889,188.88888888888889,0.23333333333333334,100.83972085673061,23.953724038552
88.88888888888889,188.88888888888889,0.2777777777777778,112.2701899409217,27.77783682052308
88.88888888888889,188.88888888888889,0.32222222222222224,125.81304139674144,32.064789608731665
88.88888888888889,188.88888888888889,0.3666666666666667,141.5280891474456,36.768399084707426
88.88888888888889,188.88888888888889,0.4111111111111111,159.46925258889516,41.83891098505562
88.88888888888889,188.88888888888889,0.4555555555555556,179.68571555113775,47.22337215565791
88.88888888888889,188.88888888888889,0.5,202.22276681884628,52.86595862674346
88.88888888888889,211.11111111111111,0.1,87.16604331452005,17.183585741144594
88.88888888888889,211.11111111111111,0.14444444444444446,92.79245117300444,19.38597426738031
88.88888888888889,211.11111111111111,0.18888888888888888,100.29752167268744,22.165824249801446
88.88888888888889,211.11111111111111,0.23333333333333334,109.77224770907742,25.4870865577178
88.88888888888889,211.11111111111111,0.2777777777777778,121.29370994896951,29.310828105526575
88.88888888888889,211.11111111111111,0.32222222222222224,134.92902821661548,33.594259402627024
88.88888888888889,211.11111111111111,0.3666666666666667,150.73783094389583,38.29081611795818
88.88888888888889,211.11111111111111,0.4111111111111111,168.77389539230936,43.35046968389178
88.88888888888889,211.11111111111111,0.4555555555555556,189.0862928119258,48.720062320799606
88.88888888888889,211.11111111111111,0.5,211.72022049296933,54.343613208081294
88.88888888888889,233.33333333333331,0.1,95.82893256678416,18.698579637233944
88.88888888888889,233.33333333333331,0.14444444444444446,101.53548913412486,20.90169432029118
88.88888888888889,233.33333333333331,0.18888888888888888,109.12325237469197,23.682257187292052
88.88888888888889,233.33333333333331,0.23333333333333334,118.68265777968743,27.00273444748479
88.88888888888889,233.33333333333331,0.2777777777777778,130.29043736583637,30.823338306105583
88.88888888888889,233.33333333333331,0.32222222222222224,144.01347091000156,35.10073167298181
88.88888888888889,233.33333333333331,0.3666666666666667,159.9112108844198,39.787974296226906
88.88888888888889,233.33333333333331,0.4111111111111111,178.03729971999874,44.8347667604838
88.88888888888889,233.33333333333331,0.4555555555555556,198.44070187190863,50.18774905579757
88.88888888888889,233.33333333333331,0.5,221.16652783749382,55.790785185702745
88.88888888888889,255.55555555555554,0.1,104.48433195237216,20.206674639656
88.88888888888889,255.55555555555554,0.14444444444444446,110.26730316357173,22.40755169073819
88.88888888888889,255.55555555555554,0.18888888888888888,117.93390655558404,25.186042209338705
88.88888888888889,255.55555555555554,0.23333333333333334,127.57404618433071,28.503146767847607
88.88888888888889,255.55555555555554,0.2777777777777778,139.2641216597981,32.31823363164556
88.88888888888889,255.55555555555554,0.32222222222222224,153.07078389507805,36.58742479029092
88.88888888888889,255.55555555555554,0.3666666666666667,169.05331760058442,41.26340845027329
88.88888888888889,255.55555555555554,0.4111111111111111,187.2652366582845,46.29561732129382
88.88888888888889,255.55555555555554,0.4555555555555556,207.7554037039387,51.63049122306192
88.88888888888889,255.55555555555554,0.5,230.56884648562362,57.21174042380982
88.88888888888889,277.77777777777777,0.1,113.1331999537379,21.708753603716072
88.88888888888889,277.77777777777777,0.14444444444444446,118.9893295941981,23.904808511746978
88.88888888888889,277.77777777777777,0.18888888888888888,126.73141356625545,26.67879787679905
88.88888888888889,277.77777777777777,0.23333333333333334,136.4488471363064,29.990273223197477
88.88888888888889,277.77777777777777,0.2777777777777778,148.21771167226152,33.79776826761893
88.88888888888889,277.77777777777777,0.32222222222222224,162.10443897588604,38.056869903901294
88.88888888888889,277.77777777777777,0.3666666666666667,178.16815314451162,42.719898615703364
88.88888888888889,277.77777777777777,0.4111111111111111,196.46224498894964,47.73602183014219
88.88888888888889,277.77777777777777,0.4555555555555556,217.03547966432453,53.05148099296436
88.88888888888889,277.77777777777777,0.5,239.93280569559323,58.60983389331303
88.88888888888889,300.0,0.1,121.77630654843675,23.205525753424432
88.88888888888889,300.0,0.14444444444444446,127.70272227504361,25.394478692437797
88.88888888888889,300.0,0.18888888888888888,135.51732331184758,28.161824427906232
88.88888888888889,300.0,0.23333333333333334,145.30901611179226,31.46568006924913
88.88888888888889,300.0,0.2777777777777778,157.15357629551926,35.26375306847832
88.88888888888889,300.0,0.32222222222222224,171.11722515620673,39.51110036161037
88.88888888888889,300.0,0.3666666666666667,187.25893248408815,44.15967807807296
88.88888888888889,300.0,0.4111111111111111,205.63197085083328,49.15839064914665
88.88888888888889,300.0,0.4555555555555556,226.28501175821117,54.45328273121565
88.88888888888889,300.0,0.5,249.26292761851394,59.987760742453716
94.44444444444444,100.0,0.1,45.056294955333186,9.882149908070426
94.44444444444444,100.0,0.14444444444444446,50.813921642168744,12.27203771036868
94.44444444444444,100.0,0.18888888888888888,58.684180128261964,15.32389492834499
94.44444444444444,100.0,0.23333333333333334,68.77473978784758,19.006668417377337
94.44444444444444,100.0,0.2777777777777778,81.17583808851991,23.281837324324407
94.44444444444444,100.0,0.32222222222222224,95.96555247920702,28.104456157674015
94.44444444444444,100.0,0.3666666666666667,113.21295317071039,33.42414956327346
94.44444444444444,100.0,0.4111111111111111,132.98014534110243,39.18590909160341
94.44444444444444,100.0,0.4555555555555556,155.32367189722245,45.330716782990514
94.44444444444444,100.0,0.5,180.29552107689184,51.796036667409645
94.44444444444444,122.22222222222223,0.1,53.978013836574526,11.500613065310532
94.44444444444444,122.22222222222223,0.14444444444444446,59.85634883420797,13.922107091445593
94.44444444444444,122.22222222222223,0.18888888888888888,67.85114708157496,17.003697502938255
94.44444444444444,122.22222222222223,0.23333333333333334,78.06923847173552,20.71261739642285
94.44444444444444,122.22222222222223,0.2777777777777778,90.60033538633304,25.009361216707887
94.44444444444444,122.22222222222223,0.32222222222222224,105.52215374988371,29.84835488376685
94.44444444444444,122.22222222222223,0.3666666666666667,122.90349876840384,35.17879367058089
94.44444444444444,122.22222222222223,0.4111111111111111,142.8062725577691,40.94536166757993
94.44444444444444,122.22222222222223,0.4555555555555556,165.2868571858967,47.088813010629686
94.44444444444444,122.22222222222223,0.5,190.39711017581507,53.54643831265386
94.44444444444444,144.44444444444446,0.1,62.87855214661607,13.099566862125513
94.44444444444444,144.44444444444446,0.14444444444444446,68.8670359039947,15.544285822771212
94.44444444444444,144.44444444444446,0.18888888888888888,76.97547918667527,18.64773307590456
94.44444444444444,144.44444444444446,0.23333333333333334,87.30994584427295,22.375481755075207
94.44444444444444,144.44444444444446,0.2777777777777778,99.95966910694715,26.687072057527914
94.44444444444444,144.44444444444446,0.32222222222222224,115.00203500092177,31.536320203101816
94.44444444444444,144.44444444444446,0.3666666666666667,132.50560691002028,36.87200447584356
94.44444444444444,144.44444444444446,0.4111111111111111,152.53210165178254,42.6385099128675
94.44444444444444,144.44444444444446,0.4555555555555556,175.13775452537655,48.77636857102088
94.44444444444444,144.44444444444446,0.5,200.37430377395484,55.222701719939494
94.44444444444444,166.66666666666666,0.1,71.76265392850895,14.68338102230063
94.44444444444444,166.66666666666666,0.14444444444444446,77.85309203215462,17.144820876719248
94.44444444444444,166.66666666666666,0.18888888888888888,86.06672583453502,20.264012771869773
94.44444444444444,166.66666666666666,0.23333333333333334,96.50891013090275,24.0049116246769
94.44444444444444,166.66666666666666,0.2777777777777778,109.26843464595763,28.32612701808532
94.44444444444444,166.66666666666666,0.32222222222222224,124.42238005010478,33.18088012954375
94.44444444444444,166.66666666666666,0.3666666666666667,142.03908589510962,38.51754186433202
94.44444444444444,166.66666666666666,0.4111111111111111,162.18009748527174,44.28020473003613
94.44444444444444,166.66666666666666,0.4555555555555556,184.90151426973304,50.40918322513957
94.44444444444444,166.66666666666666,0.5,210.2549640854846,56.841432437308356
94.44444444444444,188.88888888888889,0.1,80.63351911471419,16.255002994000918
94.44444444444444,188.88888888888889,0.14444444444444446,86.81931247404479,18.727925935473003
94.44444444444444,188.88888888888889,0.18888888888888888,95.13132824118556,21.857940221758586
94.44444444444444,188.88888888888889,0.23333333333333334,105.67425805123443,25.60741617224068
94.44444444444444,188.88888888888889,0.2777777777777778,118.53647682973799,29.93405178780437
94.44444444444444,188.88888888888889,0.32222222222222224,133.79477965572406,34.79048500762062
94.44444444444444,188.88888888888889,0.3666666666666667,151.5172967366397,40.12468709742226
94.44444444444444,188.88888888888889,0.4111111111111111,171.76541296489933,45.88046328897579
94.44444444444444,188.88888888888889,0.4555555555555556,194.5951007326391,51.99791416295556
94.44444444444444,188.88888888888889,0.5,220.0578846168307,58.41383117091732
94.44444444444444,211.11111111111111,0.1,89.4934271110735,17.816532331091203
94.44444444444444,211.11111111111111,0.14444444444444446,95.76911303084438,20.296602528565085
94.44444444444444,211.11111111111111,0.18888888888888888,104.17387467391964,23.433364590528893
94.44444444444444,211.11111111111111,0.23333333333333334,114.8117785062457,27.18763206853845
94.44444444444444,211.11111111111111,0.2777777777777778,127.77080841715745,31.51620713621572
94.44444444444444,211.11111111111111,0.32222222222222224,143.1274902552144,36.37115426584127
94.44444444444444,211.11111111111111,0.3666666666666667,160.94975687642597,41.70005149008961
94.44444444444444,211.11111111111111,0.4111111111111111,181.29884195096952,47.44642111390257
94.44444444444444,211.11111111111111,0.4555555555555556,204.230598092795,53.55015281377878
94.44444444444444,211.11111111111111,0.5,229.7964525343967,59.94787651261388
94.44444444444444,233.33333333333331,0.1,98.34406971024227,19.36952733869779
94.44444444444444,233.33333333333331,0.14444444444444446,104.70502893662245,21.85307841444251
94.44444444444444,233.33333333333331,0.18888888888888888,113.19777058022915,24.993142758199976
94.44444444444444,233.33333333333331,0.23333333333333334,123.92576806304082,28.74900068649889
94.44444444444444,233.33333333333331,0.2777777777777778,136.97663433211844,33.07657186795038
94.44444444444444,233.33333333333331,0.32222222222222224,152.42663984033396,37.927355570627476
94.44444444444444,233.33333333333331,0.3666666666666667,170.3435302334364,43.24854201147174
94.44444444444444,233.33333333333331,0.4111111111111111,190.78839573013045,48.983374246109264
94.44444444444444,233.33333333333331,0.4555555555555556,213.81697532114782,55.0715335951908
94.44444444444444,233.33333333333331,0.5,239.48060389668652,61.449490235011176
94.44444444444444,255.55555555555554,0.1,107.18674355100376,20.915182346903872
94.44444444444444,255.55555555555554,0.14444444444444446,113.62900326803684,23.39906101156043
94.44444444444444,255.55555555555554,0.18888888888888888,122.20562599348807,26.53946432018135
94.44444444444444,255.55555555555554,0.23333333333333334,133.01951973481764,30.294159593788887
94.44444444444444,255.55555555555554,0.2777777777777778,146.15794377871998,34.61819545386345
94.44444444444444,255.55555555555554,0.32222222222222224,161.69692508106277,39.462513070638714
94.44444444444444,255.55555555555554,0.3666666666666667,179.70403079931273,44.77391950452522
94.44444444444444,255.55555555555554,0.4111111111111111,200.24021438399234,50.495381724696216
94.44444444444444,255.55555555555554,0.4555555555555556,223.36110649623137,56.56637488765858
94.44444444444444,255.55555555555554,0.5,249.11795398608584,62.92321095577681
94.44444444444444,277.77777777777777,0.1,116.02246839985617,22.4544366595637
94.44444444444444,277.77777777777777,0.14444444444444446,122.54256419507956,24.93589315198705
94.44444444444444,277.77777777777777,0.18888888888888888,131.19949362461963,28.0740513258765
94.44444444444444,277.77777777777777,0.23333333333333334,142.0956233751118,31.825183156205796
94.44444444444444,277.77777777777777,0.2777777777777778,155.31787414321593,36.14347620893329
94.44444444444444,277.77777777777777,0.32222222222222224,170.94203976379742,40.97931975341552
94.44444444444444,277.77777777777777,0.3666666666666667,189.03551651186223,46.27914175649334
94.44444444444444,277.77777777777777,0.4111111111111111,209.6591268977771,51.985635858996616
94.44444444444444,277.77777777777777,0.4555555555555556,232.8683978692586,58.03807296451883
94.44444444444444,277.77777777777777,0.5,258.71449198782625,64.37260815802786
94.44444444444444,300.0,0.1,124.8520634656563,23.988044847491274
94.44444444444444,300.0,0.14444444444444446,131.44693934230435,26.464653572791484
94.44444444444444,300.0,0.18888888888888888,140.1810224775594,29.598287148955514
94.44444444444444,300.0,0.23333333333333334,151.15615949054725,33.343737773691586
94.44444444444444,300.0,0.2777777777777778,164.4589457816005,37.6543407711453
94.44444444444444,300.0,0.32222222222222224,180.16495121736915,42.47993897620524
94.44444444444444,300.0,0.3666666666666667,198.34140789957823,47.76658484612598
94.44444444444444,300.0,0.4111111111111111,219.04901253940557,53.45670112635311
94.44444444444444,300.0,0.4555555555555556,242.343192443146,59.489356153484216
94.44444444444444,300.0,0.5,268.2750291931156,65.80054931406197
100.0,100.0,0.1,46.43042128518083,10.321104198717519
100.0,100.0,0.14444444444444446,52.841009681316805,12.984122819414784
100.0,100.0,0.18888888888888888,61.629322879724405,16.394692845156086
100.0,100.0,0.23333333333333334,72.9171928490531,20.518745685998606
100.0,100.0,0.2777777777777778,86.80661419255216,25.313408747531906
100.0,100.0,0.32222222222222224,103.38577865555114,30.728380162239482
100.0,100.0,0.3666666666666667,122.73266938018358,36.70713367603531
100.0,100.0,0.4111111111111111,144.9173834965507,43.187857821471255
100.0,100.0,0.4555555555555556,170.00372493616888,50.104181230855126
100.0,100.0,0.5,198.0503472465283,57.38573985171678
100.0,122.22222222222223,0.1,55.53718963464651,11.980381411145135
100.0,122.22222222222223,0.14444444444444446,62.07574044679659,14.679502797597392
100.0,122.22222222222223,0.18888888888888888,70.99607776713144,18.12403227217372
100.0,122.22222222222223,0.23333333333333334,82.41914363353597,22.27812894549074
100.0,122.22222222222223,0.2777777777777778,96.44637600766248,27.09790209516403
100.0,122.22222222222223,0.32222222222222224,113.16558338420191,32.53240018301429
100.0,122.22222222222223,0.3666666666666667,132.6544679747343,38.52465342105408
100.0,122.22222222222223,0.4111111111111111,154.98291164390716,45.01253295469946
100.0,122.22222222222223,0.4555555555555556,180.2145478185142,51.92943234111732
100.0,122.22222222222223,0.5,208.4078914757962,59.20480882045035
100.0,144.44444444444446,0.1,64.62150454204702,13.618976825622081
100.0,144.44444444444446,0.14444444444444446,71.27682363075391,16.345316005250393
100.0,144.44444444444446,0.18888888888888888,80.31763561592838,19.81545523833201
100.0,144.44444444444446,0.23333333333333334,91.8640704557458,23.991838364614168
100.0,144.44444444444446,0.2777777777777778,106.01705816521321,28.8295888184224
100.0,144.44444444444446,0.32222222222222224,122.86405751511072,34.27712541441356
100.0,144.44444444444446,0.3666666666666667,142.48251436224186,40.27704795885713
100.0,144.44444444444446,0.4111111111111111,164.94211413720103,46.766919121980976
100.0,144.44444444444446,0.4555555555555556,190.3063346777952,53.67990356134018
100.0,144.44444444444446,0.5,218.63356451312777,60.94528412827112
100.0,166.66666666666666,0.1,73.68839514917455,15.241522769526476
100.0,166.66666666666666,0.14444444444444446,80.45179564822699,17.98818483376032
100.0,166.66666666666666,0.18888888888888888,89.60411969875638,21.477454306034815
100.0,166.66666666666666,0.23333333333333334,101.26474559313532,25.670104010489176
100.0,166.66666666666666,0.2777777777777778,115.53413318793896,30.520296591690833
100.0,166.66666666666666,0.32222222222222224,132.4994175474184,35.97583675575075
100.0,166.66666666666666,0.3666666666666667,152.23780724487335,41.97890409089715
100.0,166.66666666666666,0.4111111111111111,174.8188058903717,48.46675970801141
100.0,166.66666666666666,0.4555555555555556,200.30574730763058,55.37234415736549
100.0,166.66666666666666,0.5,228.75690298460594,62.624769252790706
100.0,188.88888888888889,0.1,82.74125369212362,16.851143821321738
100.0,188.88888888888889,0.14444444444444446,89.60573993097668,19.612576191403246
100.0,188.88888888888889,0.18888888888888888,98.86235832395633,23.115757843642193
100.0,188.88888888888889,0.23333333333333334,110.62978414990592,27.31982622603072
100.0,188.88888888888889,0.2777777777777778,125.0080375384136,32.17800336938302
100.0,188.88888888888889,0.32222222222222224,142.08395079940976,37.63749238475863
100.0,188.88888888888889,0.3666666666666667,161.93451058108744,43.640060846661626
100.0,188.88888888888889,0.4111111111111111,184.62905044149207,50.12267387606352
100.0,188.88888888888889,0.4555555555555556,210.23076951169756,57.0180517752911
100.0,188.88888888888889,0.5,238.7978298141106,64.25513801952633
100.0,211.11111111111111,0.1,91.78249656026001,18.450065709984763
100.0,211.11111111111111,0.14444444444444446,98.74227755669521,21.221671988092325
100.0,211.11111111111111,0.18888888888888888,108.0972154960381,24.734446336121554
100.0,211.11111111111111,0.23333333333333334,119.96532291771905,28.94592032809076
100.0,211.11111111111111,0.2777777777777778,134.44620541534218,33.808392082660085
100.0,211.11111111111111,0.32222222222222224,151.62640988865385,39.268473474447774
100.0,211.11111111111111,0.3666666666666667,171.58271377434713,45.267526855727816
100.0,211.11111111111111,0.4111111111111111,194.38429032035563,51.74222596791448
100.0,211.11111111111111,0.4555555555555556,220.0942116813587,58.62507406013059
100.0,211.11111111111111,0.5,248.77053668525699,65.84484850300869
100.0,233.33333333333331,0.1,100.81391721647088,20.03994038878646
100.0,233.33333333333331,0.14444444444444446,107.86409611726835,22.817833861988948
100.0,233.33333333333331,0.18888888888888888,117.31230131679001,26.33654835099333
100.0,233.33333333333331,0.23333333333333334,129.2759166708367,30.55203450287491
100.0,233.33333333333331,0.2777777777777778,143.85415453853466,35.415680647008244
100.0,233.33333333333331,0.32222222222222224,161.13329107564425,40.87351618080858
100.0,233.33333333333331,0.3666666666666667,181.1899052579815,46.866503977205575
100.0,233.33333333333331,0.4111111111111111,204.09301826112548,53.33103029656939
100.0,233.33333333333331,0.4555555555555556,229.90558178821905,60.199384036291384
100.0,233.33333333333331,0.5,258.6855567754495,67.40017835160889
100.0,255.55555555555554,0.1,109.83689022254327,21.622033962454456
100.0,255.55555555555554,0.14444444444444446,116.97325546078767,24.40287184083042
100.0,255.55555555555554,0.18888888888888888,126.51038267255316,27.9243850699296
100.0,255.55555555555554,0.23333333333333334,138.56505631988446,32.14096482572238
100.0,255.55555555555554,0.2777777777777778,153.23611384791346,37.003101794752276
100.0,255.55555555555554,0.32222222222222224,170.6095732821628,42.456250430665136
100.0,255.55555555555554,0.3666666666666667,190.76182438370685,48.4409790662484
100.0,255.55555555555554,0.4111111111111111,213.76174334070092,54.893389833766825
100.0,255.55555555555554,0.4555555555555556,239.67216701649338,61.74555960229737
100.0,255.55555555555554,0.5,268.55096301625576,68.92593893646016
100.0,277.77777777777777,0.1,118.85249662901974,23.197342183391925
100.0,277.77777777777777,0.14444444444444446,126.07137559438416,25.9782094557275
100.0,277.77777777777777,0.18888888888888888,135.69363563428232,29.499782030879768
100.0,277.77777777777777,0.23333333333333334,147.83548735863457,33.71491032383659
100.0,277.77777777777777,0.2777777777777778,162.59540927457937,38.57319797037643
100.0,277.77777777777777,0.32222222222222224,180.0591722769615,44.01953104975154
100.0,277.77777777777777,0.3666666666666667,200.30298497501605,49.9940876617368
100.0,277.77777777777777,0.4111111111111111,223.3955847477427,56.43268873435281
100.0,277.77777777777777,0.4555555555555556,249.39969851229938,63.26720113445015
100.0,277.77777777777777,0.5,278.37310451990436,70.42591425288607
100.0,300.0,0.1,127.86160487605854,24.76666496921659
100.0,300.0,0.14444444444444446,135.1597579181255,27.544990271698182
100.0,300.0,0.18888888888888888,144.8638083047071,31.064205742950787
100.0,300.0,0.23333333333333334,157.08941532415693,35.27563754138682
100.0,300.0,0.2777777777777778,171.93471263822812,40.12801159539888
100.0,300.0,0.32222222222222224,189.48523371392162,45.56565140476511
100.0,300.0,0.3666666666666667,209.81701312100893,51.52834863561475
100.0,300.0,0.4111111111111111,232.9986548792534,57.95164559089487
100.0,300.0,0.4555555555555556,259.09278027632496,64.76720092246441
100.0,300.0,0.5,288.15708171769984,71.90314409724067
